2018/4/3 21:34	-1.0665169574785978	-6.497588876634836	2.474277524277568	-1.240074351138901	-2.1095393262803555	-1.9663538709282875	-0.6537045277655125	-4.059294772101566	-3.824471519328654	1.847609294578433	0.7783049512654543	-1.045917484909296	-5.811407919973135	-1.2241469938308	0.22276199841871858	2.827991099737119	0.043898144096601754	0.9033008553087711	2.836346495896578	-6.493066472932696	0.8071640189737082	-2.843339368700981	-1.2447577267885208	-1.9938030987977982	-2.079437809996307	2.170206705108285	-2.1576426587998867	-1.8658985774964094	2.272777787409723	4.187876084819436	-0.8908112086355686	-1.9277461227029562	-3.3251583436504006	-4.058391244150698	0.8676296221092343	2.6295794853940606	-1.6530875614844263	-3.933843059465289	2.8736537862569094	2.745337761938572	1.7816588105633855	-1.3819927549920976	-2.8291973975574365	-2.0867512561380863	3.2785596654284745	2.6951688211411238	2.550713955424726	-1.5992616321891546	-4.464658806100488	-3.7776371389627457	-1.4262478947639465	-5.997416960075498	-2.9433168433606625	-2.3693103175610304	-0.06329984683543444	2.0717787332832813	3.2839032113552094	-4.888985086756293	1.8871415441390127	-1.2386704050004482	1.7113989666104317	-7.5249236933887005	2.0578202130272985	3.5993368793278933	-1	
2018/4/4 2:31	-1.7350233439356089	-4.99995131790638	3.7234983891248703	-2.076054618693888	-4.664542406797409	1.8879049196839333	0.06540262699127197	-1.078298342647031	-1.0739953704178333	4.884798049926758	1.6531601250171661	-1.081906383857131	-2.411426618695259	2.6943588646590797	-3.01607539691031	3.5063545387238264	-1.2720185075886548	2.118210803717375	1.6541111562401056	-2.689081732183695	-0.5055031776428223	-2.1386932656168938	4.269233223982155	-2.101198837161064	-5.969286426901817	4.412551172077656	-4.45505147613585	2.632890522480011	2.7728681042790413	5.801300249993801	-1.246949926018715	-3.5362099334597588	3.650192123837769	2.0138705475255847	2.025166707113385	3.6756284534931183	1.1299396008253098	-5.364749547094107	-0.27800513338297606	-2.5838610399514437	0.9234277978539467	2.1189278066158295	-2.240028701722622	1.1787330359220505	3.0428248159587383	6.590646242722869	4.030391521751881	-0.6571764759719372	0.4809871930629015	-5.30409199744463	-0.7756643071770668	-3.2677774522453547	-2.9204073697328568	-2.9351536855101585	-0.5455204471945763	0.1945405751466751	2.062489550560713	-2.748192262253724	3.8604743725736625	-0.17737121880054474	-0.3532885378226638	-7.189363209530711	1.2081247195601463	2.624538242816925	-1	
2018/4/10 2:31	-2.8328768257051706	-4.696613743901253	2.583851084113121	-1.9248692253604531	-4.531779736280441	2.5059876814484596	-0.19796425104141235	-1.2188466612715274	-0.984952587634325	5.733643054962158	1.3268580734729767	-2.0433643516153097	-0.9925686866044998	2.7162646444976417	-3.0568268541246653	3.098391739651561	-1.798240736592561	1.5549043528735638	2.3779895398765802	-2.1189370788633823	0.388474740087986	-1.6418205425143242	3.8617048235610127	-1.262733742594719	-5.994213566184044	4.430495269596577	-4.8680964056402445	2.598392903804779	3.768399901688099	5.4654433354735374	-1.6830076724290848	-3.6911986991763115	4.162394386716187	1.0331552727147937	0.762608366087079	3.3424594700336456	1.420129582285881	-6.482356663793325	0.07642606366425753	-2.720493959262967	1.3295607939362526	1.8481869399547577	-3.407844863831997	0.3912554234266281	2.2079426757991314	6.707048868760467	3.3067448809742928	-1.0509200505912304	0.07021338678896427	-4.523631401360035	-0.8557733073830605	-3.952740440145135	-3.0183089524507523	-2.899388514459133	0.07899894565343857	0.45449380576610565	1.2398110441863537	-1.424162220559083	4.739686036773492	0.06369881331920624	0.8089660331606865	-6.831223217770457	1.2293323501944542	2.092149317264557	1	
2018/4/11 2:31	-2.8328768257051706	-4.696613743901253	2.583851084113121	-1.9248692253604531	-4.531779736280441	2.5059876814484596	-0.19796425104141235	-1.2188466612715274	-0.984952587634325	5.733643054962158	1.3268580734729767	-2.0433643516153097	-0.9925686866044998	2.7162646444976417	-3.0568268541246653	3.098391739651561	-1.798240736592561	1.5549043528735638	2.3779895398765802	-2.1189370788633823	0.388474740087986	-1.6418205425143242	3.8617048235610127	-1.262733742594719	-5.994213566184044	4.430495269596577	-4.8680964056402445	2.598392903804779	3.768399901688099	5.4654433354735374	-1.6830076724290848	-3.6911986991763115	4.162394386716187	1.0331552727147937	0.762608366087079	3.3424594700336456	1.420129582285881	-6.482356663793325	0.07642606366425753	-2.720493959262967	1.3295607939362526	1.8481869399547577	-3.407844863831997	0.3912554234266281	2.2079426757991314	6.707048868760467	3.3067448809742928	-1.0509200505912304	0.07021338678896427	-4.523631401360035	-0.8557733073830605	-3.952740440145135	-3.0183089524507523	-2.899388514459133	0.07899894565343857	0.45449380576610565	1.2398110441863537	-1.424162220559083	4.739686036773492	0.06369881331920624	0.8089660331606865	-6.831223217770457	1.2293323501944542	2.092149317264557	1	
2018/4/12 2:32	-2.8328768257051706	-4.696613743901253	2.583851084113121	-1.9248692253604531	-4.531779736280441	2.5059876814484596	-0.19796425104141235	-1.2188466612715274	-0.984952587634325	5.733643054962158	1.3268580734729767	-2.0433643516153097	-0.9925686866044998	2.7162646444976417	-3.0568268541246653	3.098391739651561	-1.798240736592561	1.5549043528735638	2.3779895398765802	-2.1189370788633823	0.388474740087986	-1.6418205425143242	3.8617048235610127	-1.262733742594719	-5.994213566184044	4.430495269596577	-4.8680964056402445	2.598392903804779	3.768399901688099	5.4654433354735374	-1.6830076724290848	-3.6911986991763115	4.162394386716187	1.0331552727147937	0.762608366087079	3.3424594700336456	1.420129582285881	-6.482356663793325	0.07642606366425753	-2.720493959262967	1.3295607939362526	1.8481869399547577	-3.407844863831997	0.3912554234266281	2.2079426757991314	6.707048868760467	3.3067448809742928	-1.0509200505912304	0.07021338678896427	-4.523631401360035	-0.8557733073830605	-3.952740440145135	-3.0183089524507523	-2.899388514459133	0.07899894565343857	0.45449380576610565	1.2398110441863537	-1.424162220559083	4.739686036773492	0.06369881331920624	0.8089660331606865	-6.831223217770457	1.2293323501944542	2.092149317264557	1	
2018/4/13 2:30	-2.8328768257051706	-4.696613743901253	2.583851084113121	-1.9248692253604531	-4.531779736280441	2.5059876814484596	-0.19796425104141235	-1.2188466612715274	-0.984952587634325	5.733643054962158	1.3268580734729767	-2.0433643516153097	-0.9925686866044998	2.7162646444976417	-3.0568268541246653	3.098391739651561	-1.798240736592561	1.5549043528735638	2.3779895398765802	-2.1189370788633823	0.388474740087986	-1.6418205425143242	3.8617048235610127	-1.262733742594719	-5.994213566184044	4.430495269596577	-4.8680964056402445	2.598392903804779	3.768399901688099	5.4654433354735374	-1.6830076724290848	-3.6911986991763115	4.162394386716187	1.0331552727147937	0.762608366087079	3.3424594700336456	1.420129582285881	-6.482356663793325	0.07642606366425753	-2.720493959262967	1.3295607939362526	1.8481869399547577	-3.407844863831997	0.3912554234266281	2.2079426757991314	6.707048868760467	3.3067448809742928	-1.0509200505912304	0.07021338678896427	-4.523631401360035	-0.8557733073830605	-3.952740440145135	-3.0183089524507523	-2.899388514459133	0.07899894565343857	0.45449380576610565	1.2398110441863537	-1.424162220559083	4.739686036773492	0.06369881331920624	0.8089660331606865	-6.831223217770457	1.2293323501944542	2.092149317264557	1	
2018/4/14 2:31	-2.8328768257051706	-4.696613743901253	2.583851084113121	-1.9248692253604531	-4.531779736280441	2.5059876814484596	-0.19796425104141235	-1.2188466612715274	-0.984952587634325	5.733643054962158	1.3268580734729767	-2.0433643516153097	-0.9925686866044998	2.7162646444976417	-3.0568268541246653	3.098391739651561	-1.798240736592561	1.5549043528735638	2.3779895398765802	-2.1189370788633823	0.388474740087986	-1.6418205425143242	3.8617048235610127	-1.262733742594719	-5.994213566184044	4.430495269596577	-4.8680964056402445	2.598392903804779	3.768399901688099	5.4654433354735374	-1.6830076724290848	-3.6911986991763115	4.162394386716187	1.0331552727147937	0.762608366087079	3.3424594700336456	1.420129582285881	-6.482356663793325	0.07642606366425753	-2.720493959262967	1.3295607939362526	1.8481869399547577	-3.407844863831997	0.3912554234266281	2.2079426757991314	6.707048868760467	3.3067448809742928	-1.0509200505912304	0.07021338678896427	-4.523631401360035	-0.8557733073830605	-3.952740440145135	-3.0183089524507523	-2.899388514459133	0.07899894565343857	0.45449380576610565	1.2398110441863537	-1.424162220559083	4.739686036773492	0.06369881331920624	0.8089660331606865	-6.831223217770457	1.2293323501944542	2.092149317264557	1	
2018/4/17 2:32	-1.7350233439356089	-4.99995131790638	3.7234983891248703	-2.076054618693888	-4.664542406797409	1.8879049196839333	0.06540262699127197	-1.078298342647031	-1.0739953704178333	4.884798049926758	1.6531601250171661	-1.081906383857131	-2.411426618695259	2.6943588646590797	-3.01607539691031	3.5063545387238264	-1.2720185075886548	2.118210803717375	1.6541111562401056	-2.689081732183695	-0.5055031776428223	-2.1386932656168938	4.269233223982155	-2.101198837161064	-5.969286426901817	4.412551172077656	-4.45505147613585	2.632890522480011	2.7728681042790413	5.801300249993801	-1.246949926018715	-3.5362099334597588	3.650192123837769	2.0138705475255847	2.025166707113385	3.6756284534931183	1.1299396008253098	-5.364749547094107	-0.27800513338297606	-2.5838610399514437	0.9234277978539467	2.1189278066158295	-2.240028701722622	1.1787330359220505	3.0428248159587383	6.590646242722869	4.030391521751881	-0.6571764759719372	0.4809871930629015	-5.30409199744463	-0.7756643071770668	-3.2677774522453547	-2.9204073697328568	-2.9351536855101585	-0.5455204471945763	0.1945405751466751	2.062489550560713	-2.748192262253724	3.8604743725736625	-0.17737121880054474	-0.3532885378226638	-7.189363209530711	1.2081247195601463	2.624538242816925	-1	
2018/4/18 2:30	-2.8328768257051706	-4.696613743901253	2.583851084113121	-1.9248692253604531	-4.531779736280441	2.5059876814484596	-0.19796425104141235	-1.2188466612715274	-0.984952587634325	5.733643054962158	1.3268580734729767	-2.0433643516153097	-0.9925686866044998	2.7162646444976417	-3.0568268541246653	3.098391739651561	-1.798240736592561	1.5549043528735638	2.3779895398765802	-2.1189370788633823	0.388474740087986	-1.6418205425143242	3.8617048235610127	-1.262733742594719	-5.994213566184044	4.430495269596577	-4.8680964056402445	2.598392903804779	3.768399901688099	5.4654433354735374	-1.6830076724290848	-3.6911986991763115	4.162394386716187	1.0331552727147937	0.762608366087079	3.3424594700336456	1.420129582285881	-6.482356663793325	0.07642606366425753	-2.720493959262967	1.3295607939362526	1.8481869399547577	-3.407844863831997	0.3912554234266281	2.2079426757991314	6.707048868760467	3.3067448809742928	-1.0509200505912304	0.07021338678896427	-4.523631401360035	-0.8557733073830605	-3.952740440145135	-3.0183089524507523	-2.899388514459133	0.07899894565343857	0.45449380576610565	1.2398110441863537	-1.424162220559083	4.739686036773492	0.06369881331920624	0.8089660331606865	-6.831223217770457	1.2293323501944542	2.092149317264557	1	
2018/4/19 2:30	-2.437317790463567	-4.741656020283699	2.7543939650058746	-2.2768415266182274	-4.370506824925542	2.2675717435777187	-0.3130334038287401	-1.493438474368304	-0.6554002463817596	5.262224309146404	1.2489632908254862	-1.7727079261094332	-0.9716342277824879	2.6260694496177166	-2.910858779679984	2.6953961607068777	-1.7768285400234163	1.32678784430027	2.5046953465789557	-2.2446656599640846	0.1361147128045559	-1.1747984811663628	3.5720929550006986	-0.7262393534183502	-5.793757930397987	4.234915912151337	-4.378484420478344	2.162557441741228	3.3559531569480896	5.138015918433666	-1.6831840854138136	-3.8466008827090263	3.4290708312764764	0.7247736966237426	0.5542733613401651	3.04090803489089	1.2123960629105568	-5.956280345097184	0.4444319512695074	-2.64461025968194	1.2153619388118386	1.7458266355097294	-3.0175438933074474	-0.33895786106586456	1.9384631179273129	6.410603307187557	3.1990774925798178	-1.1549462024122477	-0.20266630873084068	-4.260573044419289	-0.6850067749619484	-4.2129709757864475	-2.996926210820675	-2.694729397073388	0.32781563699245453	0.43098012264817953	1.46467762067914	-1.7092300180811435	4.611750967800617	-0.09186162799596786	0.9899473115801811	-6.738518076017499	1.0761091746389866	1.9223413038998842	1	
2018/4/20 2:30	-2.4753418508917093	-5.717214701231569	3.3599907752359286	-2.347713279654272	-2.2973593352362514	-0.31196102127432823	-0.04891479015350342	-1.7903517209924757	0.4939980674535036	4.334476459771395	1.330791637301445	0.06088133715093136	-1.2193922698497772	2.1847020991344834	-1.4815078231040388	4.090958407148719	-1.968483529286459	1.6602278174832463	1.7394807680975646	-4.671902034431696	-2.306984134018421	-1.6278199218213558	2.8075764239765704	-1.3210046511085238	-5.153392467647791	2.7349271569401026	-3.2992212055251002	0.9419139921665192	3.281202120706439	3.521287651732564	-0.8736659688875079	-4.5844019539654255	0.34909419855102897	-2.343428606633097	0.046521072275936604	2.7870166851207614	0.9985296651721001	-3.023691087961197	0.593689810950309	0.36262702103704214	1.1429802233178634	0.8023195210844278	-1.1390532813966274	-2.1508760801516473	4.644465824589133	4.549647006206214	2.2024953281506896	0.1279453132301569	-2.3634595535695553	-4.721264827996492	0.4019580576568842	-6.663231495767832	-4.218480438925326	-2.7476954581215978	2.7571303518489003	1.491269470192492	1.5126905040815473	-5.188168310385663	3.513732245337451	-0.455963552929461	0.8208098323084414	-5.436317864339799	1.738638382172212	4.333330990746617	-1	
2018/4/21 2:31	-2.4753418508917093	-5.717214701231569	3.3599907752359286	-2.347713279654272	-2.2973593352362514	-0.31196102127432823	-0.04891479015350342	-1.7903517209924757	0.4939980674535036	4.334476459771395	1.330791637301445	0.06088133715093136	-1.2193922698497772	2.1847020991344834	-1.4815078231040388	4.090958407148719	-1.968483529286459	1.6602278174832463	1.7394807680975646	-4.671902034431696	-2.306984134018421	-1.6278199218213558	2.8075764239765704	-1.3210046511085238	-5.153392467647791	2.7349271569401026	-3.2992212055251002	0.9419139921665192	3.281202120706439	3.521287651732564	-0.8736659688875079	-4.5844019539654255	0.34909419855102897	-2.343428606633097	0.046521072275936604	2.7870166851207614	0.9985296651721001	-3.023691087961197	0.593689810950309	0.36262702103704214	1.1429802233178634	0.8023195210844278	-1.1390532813966274	-2.1508760801516473	4.644465824589133	4.549647006206214	2.2024953281506896	0.1279453132301569	-2.3634595535695553	-4.721264827996492	0.4019580576568842	-6.663231495767832	-4.218480438925326	-2.7476954581215978	2.7571303518489003	1.491269470192492	1.5126905040815473	-5.188168310385663	3.513732245337451	-0.455963552929461	0.8208098323084414	-5.436317864339799	1.738638382172212	4.333330990746617	-1	
2018/4/24 2:30	-3.5538346134126186	-6.583579021971673	2.989854123443365	-2.9837545838672668	-2.0335017945617437	-0.38417963311076164	-0.11267235316336155	-1.765059310127981	0.9351879898458719	5.284436700865626	1.4633068153634667	-0.23315340466797352	-1.2225659899413586	2.8840456704092503	-1.6616416238248348	4.900251685641706	-2.806803588522598	1.6794046610593796	2.5589915812015533	-5.2981424275785685	-2.283689621835947	-1.5003424100577831	2.8209496433846653	-1.1467240564525127	-6.269877295941114	3.0828172815963626	-3.9290262470021844	0.8606519401073456	4.4960375018417835	4.101446032524109	-1.2574807507917285	-5.29079332947731	0.2755682235583663	-3.010513954795897	-0.8788128960877657	2.918509772978723	1.0705207120627165	-3.517594136297703	0.8685830933973193	0.10504850931465626	1.688763489946723	0.648220868781209	-1.7719864379614592	-2.972984589636326	4.9518130999058485	5.177544475533068	1.9370066178962588	0.1627427628263831	-2.666838358156383	-4.977428957819939	0.7334238402545452	-8.461037427186966	-4.409065487794578	-3.3279798682779074	3.5373413413763046	2.122256309259683	1.4339063446968794	-5.064011861511972	4.329545213578967	-0.40910233557224274	1.6384481557179242	-6.269779639318585	2.0000240867957473	5.071167945861816	1	
2018/4/25 2:31	-1.3399006631225348	-3.540043201763183	2.6780828239861876	-1.8201032802462578	-2.497387851588428	0.31267429515719414	-1.2320774174295366	-0.02465583523735404	-0.5791116151958704	3.260902346111834	0.1762315472587943	-0.2915025260299444	-0.8666251034010202	1.5446677552909023	-1.6450809865491465	1.9977596632234054	-0.6028223909670487	0.6688617318868637	1.2109878337942064	-2.8220932837575674	-0.9019980989396572	-0.8595610745251179	2.804685141192749	-1.2824063850566745	-3.123420249670744	2.3880213699303567	-2.6799545190297067	1.4365393272601068	2.0258724335581064	1.870152661576867	-0.624510480556637	-1.8352297181263566	1.312008704058826	0.018904631258919835	-0.4538028850220144	2.395845470484346	0.03529734909534454	-2.6581505038775504	-0.42239406728185713	0.29511976335197687	0.16897090571001172	0.9408410359174013	-0.7199132665991783	0.19160313019528985	1.974936435930431	4.025647709146142	2.0123138800263405	-0.4281665114685893	-0.8264360786415637	-3.402613529644441	-0.26668676384724677	-2.792218873742968	-2.9036167105659842	-1.1033317458350211	0.6066661588847637	0.05656172754243016	0.6413535617757589	-2.9688763895537704	1.8157576373196207	-0.35835621133446693	-0.26262900279834867	-3.8590487712062895	0.9609113552141935	3.4375546341761947	-1	
2018/4/26 2:31	-1.7350233439356089	-4.99995131790638	3.7234983891248703	-2.076054618693888	-4.664542406797409	1.8879049196839333	0.06540262699127197	-1.078298342647031	-1.0739953704178333	4.884798049926758	1.6531601250171661	-1.081906383857131	-2.411426618695259	2.6943588646590797	-3.01607539691031	3.5063545387238264	-1.2720185075886548	2.118210803717375	1.6541111562401056	-2.689081732183695	-0.5055031776428223	-2.1386932656168938	4.269233223982155	-2.101198837161064	-5.969286426901817	4.412551172077656	-4.45505147613585	2.632890522480011	2.7728681042790413	5.801300249993801	-1.246949926018715	-3.5362099334597588	3.650192123837769	2.0138705475255847	2.025166707113385	3.6756284534931183	1.1299396008253098	-5.364749547094107	-0.27800513338297606	-2.5838610399514437	0.9234277978539467	2.1189278066158295	-2.240028701722622	1.1787330359220505	3.0428248159587383	6.590646242722869	4.030391521751881	-0.6571764759719372	0.4809871930629015	-5.30409199744463	-0.7756643071770668	-3.2677774522453547	-2.9204073697328568	-2.9351536855101585	-0.5455204471945763	0.1945405751466751	2.062489550560713	-2.748192262253724	3.8604743725736625	-0.17737121880054474	-0.3532885378226638	-7.189363209530711	1.2081247195601463	2.624538242816925	-1	
2018/4/27 2:31	-1.829159040004015	-3.8213380216620862	2.490294471674133	-1.8947368279332295	-2.3918803026899695	1.2170189768075943	-1.1798980054445565	-0.25051152461674064	-0.5190507955849171	3.7818575352430344	0.41233710665255785	-1.2611790895462036	-0.2271667942404747	1.4976096181644607	-2.4068893276853487	2.080354757606983	-1.0865134061314166	0.6800093958154321	1.6307305918307975	-2.671520249918103	-0.35284388065338135	-0.7224031947553158	2.6198140559718013	-1.0307556204497814	-3.8921471536159515	2.711781616322696	-3.141352452337742	1.1973907500505447	2.367908278480172	2.6185174640268087	-0.9166372921317816	-2.4480962119996548	2.1480461275205016	-0.7760828901082277	-0.6065393290482461	2.282696465495974	0.39237009175121784	-3.6069795731455088	-0.09870523074641824	-0.4290724517777562	0.7098872549831867	0.9310508165508509	-1.3156057382002473	-0.5376073443330824	1.6313157659024	4.184288442134857	2.0920532066375017	-0.3881847895681858	-0.9850534815341234	-2.894852725788951	-0.26453811675310135	-3.3737377421930432	-3.1912759421393275	-1.2623424660414457	1.3459079712629318	-0.08843923266977072	0.1557508111000061	-2.594899537099991	2.485682939295657	0.0077887289226055145	0.258911689510569	-4.482892857864499	1.2412890810519457	3.3870507534593344	1	
2018/4/28 2:30	-1.829159040004015	-3.8213380216620862	2.490294471674133	-1.8947368279332295	-2.3918803026899695	1.2170189768075943	-1.1798980054445565	-0.25051152461674064	-0.5190507955849171	3.7818575352430344	0.41233710665255785	-1.2611790895462036	-0.2271667942404747	1.4976096181644607	-2.4068893276853487	2.080354757606983	-1.0865134061314166	0.6800093958154321	1.6307305918307975	-2.671520249918103	-0.35284388065338135	-0.7224031947553158	2.6198140559718013	-1.0307556204497814	-3.8921471536159515	2.711781616322696	-3.141352452337742	1.1973907500505447	2.367908278480172	2.6185174640268087	-0.9166372921317816	-2.4480962119996548	2.1480461275205016	-0.7760828901082277	-0.6065393290482461	2.282696465495974	0.39237009175121784	-3.6069795731455088	-0.09870523074641824	-0.4290724517777562	0.7098872549831867	0.9310508165508509	-1.3156057382002473	-0.5376073443330824	1.6313157659024	4.184288442134857	2.0920532066375017	-0.3881847895681858	-0.9850534815341234	-2.894852725788951	-0.26453811675310135	-3.3737377421930432	-3.1912759421393275	-1.2623424660414457	1.3459079712629318	-0.08843923266977072	0.1557508111000061	-2.594899537099991	2.485682939295657	0.0077887289226055145	0.258911689510569	-4.482892857864499	1.2412890810519457	3.3870507534593344	1	
2018/5/3 2:31	-2.096090138889849	-3.225331488996744	2.534169500693679	-2.290165404556319	-2.8067998476326466	1.5036270469427109	-0.9427059199661016	0.02642914850730449	-0.49445649050176144	3.8483497025445104	0.8398128915578127	-2.3755066031590104	-0.6771885864436626	1.8172541524518238	-2.796599425142631	1.1121588489040732	-0.9368436471559107	1.0256360210478306	1.1076934654265642	-1.7166623510420322	-0.3028039699420333	-0.49783603101968765	2.6229411298409104	-1.143982645124197	-4.846039406955242	3.503355734050274	-3.287480503320694	1.373795890249312	2.4805906414985657	4.299464179202914	-0.7990399422124028	-1.8690385855734348	1.5983242811635137	1.3726765885949135	-0.6335842767730355	2.5179105922579765	1.194037334760651	-4.225992500782013	0.6888783490285277	-2.7504813373088837	0.13058216869831085	0.559191832318902	-1.8231186196208	0.6035126494243741	1.4649269357323647	4.3672795835882425	1.7067422401160002	-0.5152359493076801	-0.17346773762255907	-3.2891370952129364	-0.44806131534278393	-3.305831083096564	-3.103382509201765	-1.8395625371485949	0.09230601077433676	-0.007750574499368668	-0.129817645996809	-1.6720970655442216	2.2218963624327444	0.3433959446847439	0.8966340557672083	-4.6915650414302945	2.1638941057026386	2.57869179174304	1	
2018/5/3 2:31	-0.5089606866240501	-3.6652222461998463	2.2109986846335232	-2.428943194448948	-0.8262457437813282	-0.41361646726727486	-2.15246001444757	1.0565390903502703	0.22169451415538788	2.2857310008257627	-0.011306175962090492	0.34535612538456917	0.7440861342474818	1.7490180805325508	-1.3005223786458373	1.8206910528242588	-1.1172466806601733	-0.5703881252557039	1.213909413665533	-3.3737596897408366	-0.7024465817958117	1.2461786568164825	0.550854517146945	-0.04432968609035015	-2.426294729113579	0.5194977046921849	-0.9749782383441925	0.33712368085980415	1.3288283422589302	-0.15175385773181915	-0.4630401567555964	-0.8751736097037792	-0.07073701173067093	-2.3745989808812737	-2.492000764235854	1.95685582049191	-0.9376688143238425	-0.6212085448205471	0.9935322944074869	2.4988606311380863	0.4120178520679474	-0.521229132078588	1.129583204165101	-0.7995809651911259	1.057362217194168	1.362704936414957	1.1979160346090794	-0.35158344358205795	-1.7754352921620011	-1.1576330345124006	-0.5333831310272217	-2.4353726617991924	-3.0534649891778827	0.23160056956112385	1.8849916737526655	-0.573509304318577	-0.6540561546571553	-2.994139812886715	0.5013395082205534	-1.1564915319904685	0.051866252440959215	-1.9009048156440258	-0.14583996683359146	3.6129784360527992	1	
2018/5/4 2:31	-1.995370376855135	-4.446538589894772	2.629293467849493	-2.5169159036595374	-2.574544368311763	1.0740146543830633	-1.223512964323163	0.15077593631576747	-0.2616307456046343	3.8752399291843176	0.5140778981149197	-1.450943136587739	-0.39350679889321327	1.7646987164807797	-2.7837142487987876	2.401224664412439	-1.5578218556474894	0.7982115894556046	1.8017264306545258	-2.8043818715959787	-0.2786460407078266	-0.32988061383366585	2.5850717099383473	-0.7825496755540371	-4.485651548951864	2.991140017285943	-3.2100457744672894	1.1324515463784337	2.569543097168207	3.114260505884886	-0.9800789030268788	-2.677786096930504	1.9416003441438079	-0.44603654090315104	-0.5872373227030039	2.2520258892327547	0.27095588110387325	-3.5301764272153378	0.2536704717203975	-1.00657987780869	0.9171096202917397	0.9777896422892809	-1.3148113042116165	-0.7996848113834858	1.4654754530638456	4.340864383615553	2.388651634566486	-0.18513598386198282	-0.9907405441626906	-2.8538355119526386	0.08883073180913925	-3.8399878069758415	-3.2194856107234955	-1.217978204600513	1.2846490293741226	0.36546238511800766	0.3891440648585558	-2.672603552171495	2.759223897679476	-0.1831796057522297	0.25581509177573025	-5.243639001622796	1.40624819137156	3.759304530918598	1	
2018/5/5 0:37	-3.542813180014491	-4.148041822016239	1.5713974125683308	-0.4155505527742207	-4.277982896193862	-1.221742152236402	2.994113862980157	-2.7548302989453077	-2.087281294167042	3.405697599053383	2.865039460361004	-2.538834296166897	-4.871440671384335	-0.30575742012661067	-0.7997872608248144	-0.16829061601310968	0.6201977822929621	4.100769026204944	2.724012902006507	-5.871433462947607	0.5711148455739021	-3.889442030340433	1.041344802826643	-3.148237206041813	-4.224272715859115	1.7445717863738537	-0.8321994356811047	-0.7611642088741064	-0.4060734659433365	6.464351123198867	-0.5158038539811969	0.3382374932989478	-0.20344190206378698	-4.6949267303571105	-2.9358869679272175	5.909872816875577	1.2868388518691063	-4.792728628963232	-0.42196761444211006	0.7345313876867294	0.5160592896863818	-1.3888154681771994	3.331537414342165	0.17442122660577297	3.5986505430191755	4.178397415205836	1.1911570131778717	3.005764216184616	-3.430381896905601	-5.278610199689865	-1.0512376353144646	-3.121702326461673	-5.584380090236664	-3.768341727554798	-0.31287558376789093	-1.4679610654711723	0.09398216381669044	-4.278601556317881	-2.9982759093982168	0.8792786858975887	6.2286598309874535	-4.532301934435964	2.204231882467866	3.448667798191309	1	
2018/5/5 2:40	-2.131395794916898	-4.540669407695532	1.9470772969070822	-1.8950968197314069	-3.2283825101330876	0.49464309914037585	0.14058891497552395	-1.0715133723570034	-0.8388226714450866	3.6704550511203706	0.8781122975051403	-1.675055535044521	-2.5864759739488363	0.19896793050338601	-1.510148023138754	1.9919853904284537	-0.6133704617386684	1.9397344132885337	3.0671748276799917	-4.383940086700022	-0.9017886810470372	-1.4547286247834563	2.209660351043567	-1.61170759703964	-4.591072601266205	1.583372367080301	-2.0283909058198333	0.599060561042279	1.4411526001058519	4.5897784139961	-0.9627085581887513	-1.6308205425739288	1.2061459519900382	-1.928197386674583	-1.7944721039384604	4.377208310645074	0.8336942112073302	-4.508993382565677	0.05453754402697086	-0.06441239826381207	0.5276230257004499	-0.5080980540951714	0.4893691836623475	-0.23304624669253826	2.3008158979937434	5.194465080741793	1.9943997990339994	0.4275434920564294	-2.405126499477774	-4.696218371391296	-0.6145243833307177	-4.052420790307224	-3.9769259924069047	-2.0827442484442145	1.0424335896968842	-0.21044803643599153	0.12105375295504928	-3.3087883183034137	0.5275717849144712	0.03302096389234066	2.601334861246869	-4.715920815244317	1.8616694193333387	3.800112625118345	1	
2018/5/8 2:30	-1.127567820250988	-3.4807120258919895	1.9662379997898825	-2.462971412925981	-1.9127527717500925	0.74373734369874	-1.9086256069131196	0.503107033262495	-0.2249909322708845	2.9728444050997496	0.11757925385609269	-1.1359077631495893	-0.09178502531722188	1.4318262321526163	-1.781619299086742	1.2347830827347934	-0.820463772455696	0.1897723418660462	1.3039896478876472	-2.5331673389300704	-0.8393090215977281	0.2853538151830435	1.938530556159094	-0.3382268203422427	-3.449806557968259	2.0868495628237724	-1.9611958488821983	1.0678674620576203	1.9373810393735766	1.7049561087042093	-0.7170545039698482	-1.070605725981295	0.17695123003795743	-0.21688793506473303	-1.4286661762744188	2.232185794506222	0.23164087708573788	-2.3758125407621264	0.6208997495705262	-0.48200493678450584	-0.0619075633585453	0.1578782524447888	-0.31398591375909746	-0.5285815154202282	0.855079815723002	2.7279916182160378	1.5840927008539438	-0.4723184956237674	-0.6868629201781005	-2.484969482757151	-0.28156350750941783	-3.0978830424137414	-2.8226793901994824	-0.6968378487508744	0.9097759972210042	-0.01979100564494729	-0.4018284250050783	-1.9086851035535801	1.5459318342327606	0.1555812954902649	0.3059336696751416	-3.3303560689091682	1.465547866304405	3.240253607975319	1	
