2016/7/14 1:53	-5.488276656717062	-6.9332097843289375	0.6111298426985741	-2.7961014858447015	-5.2011778652668	-1.3119133729487658	0.02072452218271792	-3.01795397605747	-2.4903298104181886	7.695187648758292	1.988487127237022	-1.8012124262750149	-4.828974732663482	2.421712674200535	-1.3487588592106476	6.958864338696003	-2.0453523052856326	3.1530365496873856	4.618748685345054	-6.809522511437535	-2.522170465439558	-2.5390781350433826	2.0080011836253107	-2.568873919546604	-6.868614222854376	3.9460796611383557	-4.626464721746743	-0.1977479513734579	4.3745731227099895	5.635068361763842	-2.4097347892820835	-5.263959312811494	0.2554234638810158	-5.070473162457347	-1.9112500539049506	1.77816516533494	3.680836664279923	-8.0635153837502	0.821359904948622	0.8464405322447419	2.3151914183981717	-0.30731174908578396	-5.170513164252043	-2.945362213999033	7.348991980776191	6.793954210355878	2.499405823647976	0.593157047405839	-3.3865367243997753	-6.26348095620051	0.3464308260008693	-8.356180591508746	-4.958979597315192	-1.8153682556003332	3.454259816557169	0.514902921859175	2.1968478057533503	-8.30390790104866	4.621426076628268	-0.43596015870571136	3.8277919329702854	-6.581328368745744	2.598959148162976	4.6102941376157105	1	
2016/7/15 1:54	-2.941862402483821	-4.578268931247294	2.488119157962501	-2.693520754110068	-4.900677114725113	-0.2847053725272417	-0.7001639944501221	-1.2163569135591388	-2.9610764048993587	5.655369609594345	1.8555153151974082	-2.4568097414448857	-4.446253241505474	1.6500577721744776	-2.7490103007294238	5.875663165003061	-1.568256656639278	2.4007652141153812	3.413024947978556	-5.158535432070494	-1.067678451538086	-1.2867697142064571	2.4026552182622254	-2.6754246708005667	-6.449452500790358	4.124079558998346	-3.835875282995403	0.3369652540422976	2.306208365596831	4.57450653903652	-1.7044600155204535	-3.9673441336490214	3.0829406678676605	-1.6346362261101604	-1.0183865278959274	0.7855314426124096	2.098794741090387	-6.240827270783484	-1.1738991593010724	-0.9635131666436791	1.146791395265609	0.7545758695341647	-2.953707206994295	0.455981788225472	3.172704295720905	5.539778646081686	4.697005677968264	-0.3154955552890897	-1.5428509092889726	-4.859759432263672	0.07333188410848379	-2.590652893704828	-3.581269819289446	0.32856819219887257	0.9891103660920635	-0.044608181808143854	2.3566707242280245	-6.16653038514778	2.54321144009009	-0.023861220106482506	2.1890513283433393	-5.543446420342661	1.430259146494791	3.1003259168937802	-1	
2016/7/16 1:47	-3.2744693886488676	-4.965986261609942	1.9544412894174457	-2.988747230730951	-4.589885233901441	-0.1578629482537508	-0.5755190425552428	-1.6672210562974215	-3.162865354679525	5.694341245107353	1.7020678417757154	-2.158094539307058	-4.904424326959997	1.7657154481858015	-2.087334777927026	5.834485741332173	-1.2517559735570103	2.3094643340446055	3.961081786081195	-5.056809262838215	-1.5700926787685603	-1.8467751313000917	2.2959413474891335	-3.3595593106001616	-5.627188379876316	3.9140489459969103	-4.6245781145989895	0.6441246741451323	2.184636225923896	3.8954768824623898	-1.7025027079507709	-3.733987553510815	3.443427976453677	-1.3554367246106267	-0.4298221142962575	0.6527736880816519	2.5087286359630525	-7.069664278998971	-1.181169712683186	-1.0937999300658703	0.8382809450849891	0.5366450261790305	-3.7763229575939476	-0.43082818295806646	3.7009748592972755	5.917602866888046	4.749706149101257	-0.2469623228535056	-1.3297409964725375	-4.743251916952431	-0.6264456883072853	-3.0819327626377344	-3.4098091339692473	0.03396675025578588	1.5083308374742046	-0.46227016439661384	2.349503892241046	-6.3588931150734425	3.482508839573711	0.5766111174598336	2.194296667468734	-4.862698156852275	1.3444802414160222	2.8318016389384866	-1	
2016/7/19 1:51	-3.9670702032744884	-5.945797951892018	2.3648107293993235	-3.184008087962866	-6.280398420989513	-0.16726987436413765	-0.12044380675069988	-1.6458914242684841	-3.8478934932500124	7.363246034830809	2.3713140599429607	-3.189311444759369	-6.4936504466459155	2.507056526839733	-2.9469209015369415	7.667603574693203	-1.7824949361383915	3.0102098491042852	4.794532543048263	-5.945487461984158	-1.7505078315734863	-2.108858123421669	2.8709378400817513	-3.90048985183239	-7.9145329259335995	5.267962301149964	-5.785818494856358	0.26798253785818815	2.6826580334454775	5.378358521265909	-2.1331788823008537	-4.463666915893555	4.706247940659523	-1.25500812754035	-0.4638729663565755	0.4939857982099056	3.2756293173879385	-9.298734680749476	-1.6830548578873277	-1.6547173485159874	1.5824111178517342	0.40667065791785717	-5.034261632710695	0.011356927454471588	4.694167010486126	7.08938354998827	6.125497657805681	-0.02934637013822794	-1.5709343627095222	-6.124518164433539	-0.3715840484946966	-3.133743427693844	-3.8002799339592457	0.46257184445858	1.561307713331189	-0.47627853974699974	3.023058883845806	-7.462116129696369	4.186783628771082	0.689353309571743	2.7450167431961745	-6.58806923404336	2.0229232392739505	3.418170489370823	-1	
2016/7/20 19:47	-8.423167660832405	-8.24138893187046	3.804467711597681	-6.110570840537548	-9.283073458820581	-1.2269367277622223	0.17968726716935635	-4.615487910807133	-7.303144928067923	14.49955227971077	5.169601738452911	-6.805502608418465	-12.086910858750343	-0.3538711220026016	-3.1690930873155594	11.637891334481537	-0.6439516693353653	5.014883428812027	6.952696427702904	-9.969180124346167	-4.483949914574623	-3.6605822443962097	1.817437469959259	-7.881475433707237	-12.97294145822525	8.256232380867004	-6.947479471564293	-2.086769253015518	2.142802894115448	5.912498665973544	-1.958101511001587	-5.746471852064133	4.582693561911583	-7.405970498919487	-5.681888662278652	-4.410514637827873	6.300370179116726	-15.138258572667837	-6.87528170645237	-1.1253310963511467	-0.5692228078842163	2.122789576649666	-7.742294102907181	-0.1713751256465912	4.493983238935471	7.055620014667511	10.107737123966217	1.833078257739544	-5.494804069399834	-6.7111992835998535	1.7607822343707085	-3.1320340037345886	-8.68854284286499	3.6333854347467422	4.7344920337200165	0.045187768526375294	3.9587203934788704	-15.349704653024673	3.1479871701449156	3.9090446531772614	8.063628431409597	-8.067713022232056	1.5722595155239105	3.2215656042099	-1	
2016/7/21 2:06	-3.956713631749153	-7.778000781312585	2.2181090926751494	-2.940373057499528	-4.873338438570499	-1.8163353241980076	-0.7802332241553813	-2.099195282906294	-2.3873301250860095	6.4471179116517305	1.9002421032637358	-1.334275581408292	-5.213394523132592	2.637170420959592	-1.1670190300792456	7.348744035232812	-2.217571998073254	2.909419022500515	4.491499537602067	-7.701924219727516	-3.3636414352804422	-1.4679260477423668	2.661300270119682	-2.6137141417711973	-7.0145807303488255	3.627969984896481	-4.602394800633192	-0.1529936664737761	3.991839515976608	4.395055494387634	-1.5175528302788734	-5.079362421762198	0.5058891400694847	-3.8961188262328506	-0.6004967018961906	1.5193913355469704	2.778162606060505	-6.814698772504926	-0.3929159981198609	0.5186733333393931	1.3209430216811597	0.19779785349965096	-4.135631337761879	-0.9915553797036409	5.619316220283508	6.06413684040308	4.977163031697273	0.01763923652470112	-2.6496108500286937	-7.466536743566394	0.247661791741848	-6.497457126155496	-4.886696022003889	-0.7492250325158238	1.9905741898692213	0.4794292622245848	3.5740024838596582	-7.259917505085468	4.408894595457241	-0.5467553846538067	1.9705459157703444	-6.807999182492495	1.6369349509477615	4.720039568841457	-1	
2016/7/22 1:49	-4.659726094454527	-5.178928764536977	-0.4203598853200674	-2.3108299635350704	-6.472714953124523	0.5305379740893841	-0.5438863791059703	-1.489003550261259	-4.498838560655713	8.149409007281065	1.3814075104892254	-3.4613723754882812	-4.888099203817546	1.932566337287426	-2.506991297006607	6.004394136369228	-0.7255883254110813	2.9129478242248297	4.809261804446578	-4.924246810376644	-1.2121502608060837	-2.094100221991539	1.7085616746917367	-3.4997798055410385	-6.190561082214117	4.846756065264344	-5.072935618460178	0.37994789611548185	2.9787225890904665	5.593703307909891	-2.531068615615368	-2.699341595172882	2.9666661769151688	-2.6161833070218563	-1.6977342339232564	1.0308356545865536	3.825539445504546	-10.022772804833949	0.007998949848115444	-0.7661398574709892	1.8811963871121407	-0.14850342459976673	-6.329078961163759	-0.8740325793623924	5.182972066104412	7.305021472275257	3.049819577485323	0.39116386231034994	-1.6011377796530724	-5.137218006886542	-0.6389366295188665	-4.322787128388882	-3.7087434120476246	-0.16473014652729034	1.6615845709457062	-1.6841672472655773	1.0018418803811073	-6.7940822914242744	3.8146457246039063	-0.2819981500506401	2.8872977886348963	-6.143651280552149	2.2325075946282595	3.566698469221592	1	
2016/7/22 4:41	-6.16680066799745	-4.267703928053379	-0.6604884192347527	-1.6564084319397807	-7.3293933011591434	-2.37345171906054	-0.5409713527187705	-2.3649172601290047	-6.566527858376503	9.53598067164421	1.6240728124976158	-3.7424157839268446	-5.092136989347637	2.115925721824169	-2.0946839470416307	4.69104877114296	1.9664199873805046	3.6398692280054092	3.7072473131120205	-6.453816592693329	-1.7405602465150878	-4.130182597786188	-0.22600961104035378	-4.459456466138363	-5.397627515718341	5.735288987867534	-3.8128352612257004	-0.5318958973512053	0.48819769360125065	3.7322436403483152	-2.583613768685609	-0.04853717191144824	0.11054356396198273	-6.81752023845911	-4.32517396658659	-1.2761200020904653	4.156778883188963	-9.72452738136053	-0.6219588741660118	0.8583129066973925	0.8401975557208061	-0.40785569697618484	-5.542941577732563	-2.4882391840219498	7.436795584857464	5.147579081356525	2.536759593524039	2.1418834049254656	-2.8135864110663533	-3.025787116959691	0.42173916287720203	-1.9541330840438604	-4.333907850086689	-0.2823582421988249	1.432978754164651	-3.7859587520360947	-0.02435506507754326	-10.115411145612597	0.41919740196317434	0.30055948346853256	3.9032860547304153	-3.3998697213828564	1.7977630118839443	3.5003867391496897	1	
2016/7/23 2:13	-3.392439932562411	-5.088758416706696	1.8453706707805395	-3.0323619302362204	-5.105972649529576	0.12886694073677063	-0.5750613359268755	-1.562865812331438	-3.3323553558439016	6.1675615310668945	1.908224227372557	-2.54013766720891	-5.156299362715799	2.3190972916781902	-2.3336541168391705	6.201998632401228	-1.6805286090821028	2.2302694246172905	3.9657802507281303	-4.908403423149139	-1.4084608312696218	-2.0775732900947332	2.571369205135852	-3.1360782850533724	-6.195813288912177	4.192764796316624	-4.734858206473291	0.781033469364047	2.4967641504481435	3.880701760412194	-1.9373705722391605	-3.506733840331435	3.550967674702406	-1.2147522624582052	-0.3335274988785386	0.6059118966804817	2.771405847975984	-7.726821365766227	-1.3678460986120626	-1.2789459126070142	1.1161549012176692	0.07200906425714493	-3.837728312239051	-0.10050981119275093	3.963810844346881	5.553027011454105	5.16605743765831	-0.3857930535450578	-0.9815766834653914	-5.037709707859904	-0.5842229806003161	-2.94193765707314	-3.0670430343598127	0.15563692897558212	1.0827168617397547	-0.5174577683210373	2.1273838891647756	-6.024459399282932	3.5599923375993967	0.5867859683930874	2.4659874313510954	-5.408178734593093	1.8466508390847594	2.801066332962364	-1	
2016/7/26 1:50	-3.9670702032744884	-5.945797951892018	2.3648107293993235	-3.184008087962866	-6.280398420989513	-0.16726987436413765	-0.12044380675069988	-1.6458914242684841	-3.8478934932500124	7.363246034830809	2.3713140599429607	-3.189311444759369	-6.4936504466459155	2.507056526839733	-2.9469209015369415	7.667603574693203	-1.7824949361383915	3.0102098491042852	4.794532543048263	-5.945487461984158	-1.7505078315734863	-2.108858123421669	2.8709378400817513	-3.90048985183239	-7.9145329259335995	5.267962301149964	-5.785818494856358	0.26798253785818815	2.6826580334454775	5.378358521265909	-2.1331788823008537	-4.463666915893555	4.706247940659523	-1.25500812754035	-0.4638729663565755	0.4939857982099056	3.2756293173879385	-9.298734680749476	-1.6830548578873277	-1.6547173485159874	1.5824111178517342	0.40667065791785717	-5.034261632710695	0.011356927454471588	4.694167010486126	7.08938354998827	6.125497657805681	-0.02934637013822794	-1.5709343627095222	-6.124518164433539	-0.3715840484946966	-3.133743427693844	-3.8002799339592457	0.46257184445858	1.561307713331189	-0.47627853974699974	3.023058883845806	-7.462116129696369	4.186783628771082	0.689353309571743	2.7450167431961745	-6.58806923404336	2.0229232392739505	3.418170489370823	-1	
2016/7/27 2:03	-4.659726094454527	-5.178928764536977	-0.4203598853200674	-2.3108299635350704	-6.472714953124523	0.5305379740893841	-0.5438863791059703	-1.489003550261259	-4.498838560655713	8.149409007281065	1.3814075104892254	-3.4613723754882812	-4.888099203817546	1.932566337287426	-2.506991297006607	6.004394136369228	-0.7255883254110813	2.9129478242248297	4.809261804446578	-4.924246810376644	-1.2121502608060837	-2.094100221991539	1.7085616746917367	-3.4997798055410385	-6.190561082214117	4.846756065264344	-5.072935618460178	0.37994789611548185	2.9787225890904665	5.593703307909891	-2.531068615615368	-2.699341595172882	2.9666661769151688	-2.6161833070218563	-1.6977342339232564	1.0308356545865536	3.825539445504546	-10.022772804833949	0.007998949848115444	-0.7661398574709892	1.8811963871121407	-0.14850342459976673	-6.329078961163759	-0.8740325793623924	5.182972066104412	7.305021472275257	3.049819577485323	0.39116386231034994	-1.6011377796530724	-5.137218006886542	-0.6389366295188665	-4.322787128388882	-3.7087434120476246	-0.16473014652729034	1.6615845709457062	-1.6841672472655773	1.0018418803811073	-6.7940822914242744	3.8146457246039063	-0.2819981500506401	2.8872977886348963	-6.143651280552149	2.2325075946282595	3.566698469221592	1	
2016/7/27 21:47	-1.6675496452953666	-1.2914042975753546	0.88830934651196	0.0803865659981966	-1.9237822890281677	-0.8955388963222504	0.04007668141275644	-0.5256276465952396	-1.5180456787347794	1.783226154744625	1.050375323742628	-1.3827566243708134	0.04986690543591976	1.363999992609024	-0.9608758252579719	1.071404367685318	-0.30141725577414036	0.4089843314141035	0.4864227343350649	-2.159449342638254	0.7911736126989126	-1.6366465222090483	-0.1732866708189249	-0.2811204493045807	-1.8783962046727538	0.9552271738648415	-2.077518753707409	0.6254776357673109	0.45250850170850754	-0.32081514969468117	-0.804182538529858	-0.2592631997540593	1.766800923855044	-2.134295178577304	-0.37942369654774666	0.515819403633941	-0.07814143132418394	-1.534318636637181	0.46462848223745823	0.6292206645011902	1.5473064500838518	-0.9350354019552469	-0.13141014147549868	0.11310650873929262	3.4691950380802155	2.5367379430681467	2.334601052105427	0.20794468652457	-1.3745620045810938	-0.7788512036204338	-0.39254478458315134	-0.82135827280581	-1.4742290899157524	-1.014648617245257	0.7245366889983416	-0.40967018343508244	0.777470579429064	-1.9021774791181087	-0.48472000658512115	-1.2671179417520761	1.0937790721654892	-0.9060793798416853	1.4630763605237007	1.4212640039622784	1	
2016/7/28 2:13	-4.659726094454527	-5.178928764536977	-0.4203598853200674	-2.3108299635350704	-6.472714953124523	0.5305379740893841	-0.5438863791059703	-1.489003550261259	-4.498838560655713	8.149409007281065	1.3814075104892254	-3.4613723754882812	-4.888099203817546	1.932566337287426	-2.506991297006607	6.004394136369228	-0.7255883254110813	2.9129478242248297	4.809261804446578	-4.924246810376644	-1.2121502608060837	-2.094100221991539	1.7085616746917367	-3.4997798055410385	-6.190561082214117	4.846756065264344	-5.072935618460178	0.37994789611548185	2.9787225890904665	5.593703307909891	-2.531068615615368	-2.699341595172882	2.9666661769151688	-2.6161833070218563	-1.6977342339232564	1.0308356545865536	3.825539445504546	-10.022772804833949	0.007998949848115444	-0.7661398574709892	1.8811963871121407	-0.14850342459976673	-6.329078961163759	-0.8740325793623924	5.182972066104412	7.305021472275257	3.049819577485323	0.39116386231034994	-1.6011377796530724	-5.137218006886542	-0.6389366295188665	-4.322787128388882	-3.7087434120476246	-0.16473014652729034	1.6615845709457062	-1.6841672472655773	1.0018418803811073	-6.7940822914242744	3.8146457246039063	-0.2819981500506401	2.8872977886348963	-6.143651280552149	2.2325075946282595	3.566698469221592	1	
2016/7/28 3:03	-4.301298797130585	-5.244323119521141	0.48139131627976894	0.21588552370667458	-5.432249076664448	-1.1006545722484589	4.610147474333644	-5.357563307043165	-2.524719752371311	4.0804295390844345	2.9716736748814583	-3.2911918088793755	-7.805431458167732	-1.358863890171051	-1.064546663314104	-0.11261528730392456	0.3081422261893749	4.92303158948198	4.444483898580074	-7.441738445311785	0.5174687691032887	-6.70397412776947	0.7213886985555291	-2.3925902768969536	-5.9727087346836925	0.6718547642230988	-1.6567975599318743	-0.9706871658563614	-1.5799197666347027	9.530038565397263	-0.5313897952437401	0.9611946183722466	1.8798044472932816	-5.688964914530516	-2.8339566588401794	7.332496888935566	2.86807594448328	-7.916955979540944	-0.3607051922008395	-0.270012566819787	2.247282698750496	-4.406209345906973	3.2308101132512093	0.6786369290202856	6.760046042501926	6.763962149620056	2.029283732175827	3.1833516489714384	-4.778128313831985	-6.905788418836892	-1.8410406727343798	-3.512334419414401	-5.24896077811718	-5.502135472372174	-0.6319366144016385	-1.6124869585037231	0.22908890806138515	-5.205467164516449	-4.680953263770789	-1.0634043663740158	8.02548362314701	-4.453155718743801	4.0944128152914345	3.046292297542095	1	
2016/7/28 22:36	-0.958045519888401	-2.38909412920475	0.0008215345442295074	-0.9063577800989151	-0.9239800423383713	0.16933848382905126	-0.6055039605125785	-1.5484460666775703	-1.4725131522864103	2.2870824625715613	0.7609951347112656	-0.561556925997138	-1.0124746728688478	-0.6160006783902645	-0.040503139374777675	1.3192312978208065	0.5437741524074227	0.5522234681993723	0.8439830432762392	-1.9032399728894234	-0.05710333399474621	-1.6454810500144958	-0.12256233394145966	-0.7454101722687483	-1.9694776087999344	-0.1899515357799828	-1.1344743724912405	0.33521487563848495	0.7344894707202911	0.47062137676402926	-0.32717594876885414	0.6458046939224005	0.597167044878006	-2.9298527352511883	-1.097410500049591	1.154915364459157	-0.07504713907837868	-1.338081132620573	-0.02913755550980568	0.8563339784741402	-0.6492013931274414	0.5868314914405346	0.9540028907358646	0.8299644198268652	2.389705315232277	1.1146419756114483	1.7482567392289639	-1.499349506571889	-0.707073263823986	-0.6876801140606403	0.04068957269191742	-1.4186173528432846	-2.57429201900959	-0.9013259690254927	1.1577613055706024	-0.6507979780435562	-0.02361872047185898	-2.6694835424423218	-0.6447725743055344	0.04253770411014557	1.0739481262862682	-1.6279781684279442	-0.035959236323833466	0.9926915615797043	-1	
2016/7/29 1:06	-2.622239987133071	-2.8742064053658396	0.546045261900872	-1.4425042693619616	-3.3950462793000042	-1.539338561706245	-0.15032235509715974	-0.8951813289895654	-2.6881500370800495	4.981926843349356	1.5613377038389444	-2.266954611419351	-2.2976977000944316	-0.7436606311239302	-0.4986646064789966	1.5674249075818807	0.3284706585109234	2.751489371061325	2.898116107098758	-5.291737037550774	-0.6719812359660864	-0.7365080013842089	0.3067942022753414	-2.8117674731183797	-4.735321297310293	1.6259133753774222	-1.639492146903649	0.18489106092602015	0.5780831720912829	4.99062037281692	-1.3847343740053475	0.15981032280251384	-0.9465859060874209	-3.176997171707626	-4.179610861232504	2.021489461127203	1.3051179257163312	-3.871515058912337	0.32578154536895454	0.23397632670821622	1.156727075111121	-1.0156294900225475	-0.25158554647350684	-0.4767393923830241	3.202235222212039	2.6295264827203937	0.9029598603956401	0.8101140595972538	-4.043017256306484	-2.368084547066246	-0.6848656053771265	-2.556240390986204	-4.771777753718197	-1.154749307082966	1.449965778272599	-1.368821818206925	-0.0002529967459850013	-6.188506914302707	-1.941690573876258	0.09526763670146465	4.0129261668771505	-2.593536499509355	3.2320040350896306	2.65132028888911	1	
2016/7/29 1:49	-4.659726094454527	-5.178928764536977	-0.4203598853200674	-2.3108299635350704	-6.472714953124523	0.5305379740893841	-0.5438863791059703	-1.489003550261259	-4.498838560655713	8.149409007281065	1.3814075104892254	-3.4613723754882812	-4.888099203817546	1.932566337287426	-2.506991297006607	6.004394136369228	-0.7255883254110813	2.9129478242248297	4.809261804446578	-4.924246810376644	-1.2121502608060837	-2.094100221991539	1.7085616746917367	-3.4997798055410385	-6.190561082214117	4.846756065264344	-5.072935618460178	0.37994789611548185	2.9787225890904665	5.593703307909891	-2.531068615615368	-2.699341595172882	2.9666661769151688	-2.6161833070218563	-1.6977342339232564	1.0308356545865536	3.825539445504546	-10.022772804833949	0.007998949848115444	-0.7661398574709892	1.8811963871121407	-0.14850342459976673	-6.329078961163759	-0.8740325793623924	5.182972066104412	7.305021472275257	3.049819577485323	0.39116386231034994	-1.6011377796530724	-5.137218006886542	-0.6389366295188665	-4.322787128388882	-3.7087434120476246	-0.16473014652729034	1.6615845709457062	-1.6841672472655773	1.0018418803811073	-6.7940822914242744	3.8146457246039063	-0.2819981500506401	2.8872977886348963	-6.143651280552149	2.2325075946282595	3.566698469221592	1	
2016/7/30 1:57	-3.4998199231922626	-3.970855929888785	-0.27812046464532614	-1.7895038984715939	-4.457299763336778	0.4209146685898304	-0.5715648357290775	-1.0882271733134985	-3.299266140908003	5.697116329334676	0.9625878287479281	-2.4180677980184555	-3.2882046862505376	1.2395656295120716	-1.6444763112813234	4.286078501492739	-0.55401779897511	2.095218926668167	3.47272658161819	-3.55398718919605	-0.9370921510271728	-1.5393417701125145	1.3049308299086988	-2.8882969692349434	-4.232803707942367	3.1484476951882243	-3.551098764874041	0.42369543900713325	2.306507471948862	3.7105799458222464	-1.8781095016747713	-1.8905618744902313	2.1385378297418356	-2.068983295932412	-1.2604413069784641	0.9792403439059854	2.616578549146652	-6.83924231864512	-0.11429495248012245	-0.3540951246395707	1.1999627044424415	-0.2017267537303269	-4.194813154172152	-0.4578382270410657	3.91854514926672	5.2398179937154055	2.2233471516519785	-0.11534730438143015	-1.162651704158634	-3.7746819872409105	-0.6149560981430113	-3.2176061365753412	-2.6572416946291924	-0.19178332388401031	1.2782869338407181	-1.4095288943499327	0.70037956465967	-5.006332077085972	2.668232925934717	-0.040511276572942734	2.1803811145946383	-4.396460968069732	1.6542007755488157	2.7383060920983553	1	
2016/7/30 3:40	-1.5817981213331223	-2.942326493561268	1.3209880776703358	1.7643310241401196	-3.1730045387521386	1.1141815148293972	-0.5512837969290558	0.4565298322122544	-0.017680203542113304	2.4983564391732216	2.2492396235466003	-1.6020815270021558	0.9176099672913551	2.5049742311239243	-0.607466422021389	-0.6844640895724297	-1.537705585360527	0.08194592595100403	-1.1218817755579948	-1.141098354011774	-0.0646037207916379	-2.3029655516147614	-0.6773397326469421	-1.0428827032446861	-1.1497666202485561	0.4553820854052901	-3.9110431503504515	2.346976793371141	-0.1585245884489268	1.7050572647713125	0.033746543573215604	1.3568568569608033	1.800907819531858	-3.4000896587967873	-0.11678592022508383	2.26941632386297	0.21088170213624835	1.5737464977428317	-0.9115247055888176	0.20427622832357883	-0.09451615065336227	0.7353001832962036	-0.7937623960897326	-0.2555312402546406	3.307741269469261	1.9801371842622757	4.205534979701042	1.2345266388729215	-2.88459600135684	0.6815991476178169	-2.391012914478779	0.7799136647954583	-2.6633844459429383	-0.28294223197735846	1.733176240697503	-0.9105296935886145	-0.1611618772149086	-1.591957485768944	-1.4373191338963807	-2.641926094889641	0.12104715313762426	-1.3275366588495672	-0.14547428861260414	0.5325842780293897	0	
2016/8/1 15:42	-1.338773388415575	-1.7656500212615356	1.988924678589683	-0.15451166569255292	-1.4887933661229908	0.81917318131309	-1.6889407890848815	0.7192889769794419	0.13879600999644026	1.9316022873390466	-0.2646173690445721	-3.1441568566369824	0.3669904492853675	1.4780864387284964	-1.8297054176218808	-2.952178097330034	0.39738284051418304	1.4002844949718565	-1.5233053086558357	-1.9951431108638644	-1.6608169103274122	1.3178984590922482	0.04041779748513363	-2.0914425404625945	-2.0491409332462354	1.1252064432483166	1.9990676520392299	-0.20480353385210037	-0.8035763681618846	2.184825995893334	-0.29534691805019975	0.24615786812501028	-2.398215012566652	-0.10267088713590056	-2.850883536884794	0.5807812669081613	-0.610770043451339	-0.5034829580690712	-0.319079166976735	0.3360533514933195	-0.4205048343283124	0.27065072557888925	0.8708387322258204	-0.48497353680431843	1.0844425618415698	0.3458177181892097	-0.22258901252644137	-0.34195100876968354	-1.844390703830868	-0.17426408338360488	0.45817437767982483	0.25722408248111606	-1.5376292281434871	-0.8536696194205433	0.8115709363482893	1.45714685251005	-1.250130903790705	-0.28850001735190745	-2.3692274252534844	-0.5552337286062539	0.6146927182562649	-1.3307846216484904	0.49831168400123715	2.0022825996857136	0	
2016/8/2 1:50	-3.8384191375225782	-6.204683920368552	0.5141751952469349	-2.312771013006568	-4.437889397144318	-0.9663776680827141	-0.8087609023787081	-2.005586490035057	-1.9834587341174483	6.3671545796096325	1.2058306010439992	-1.112883706111461	-3.254708089400083	2.1532032433897257	-0.46063694916665554	5.6823531803675	-1.3325093401945196	2.018405793234706	4.190242224372923	-6.0800262074917555	-2.3296744488179684	-1.178443145006895	1.6786489803344011	-1.5638228952884674	-5.820167163386941	3.0276780161075294	-3.396729376167059	0.22078733937814832	3.646133417263627	3.7334917029365897	-2.1332280542701483	-3.6772690657526255	-0.20265676826238632	-4.1224569720216095	-2.284886663313955	2.1550636161118746	2.472185940016061	-6.1981088146567345	1.0373209200333804	1.5922822635620832	1.6705274265259504	-0.23636279627680779	-3.611699879169464	-2.4962351797148585	5.4556657783687115	5.501282690092921	2.473456434905529	0.10879843775182962	-2.6499728318303823	-5.79080759990029	-0.35214295890182257	-6.512335589155555	-4.3084190636873245	-1.1139975250698626	3.0276887278305367	0.15388125646859407	1.8140269666910172	-6.097488820552826	3.7872648056363687	-0.20220034942030907	2.6143647735007107	-5.173977708443999	1.641325699398294	3.9422908588312566	1	
2016/8/3 1:58	-4.05200475640595	-5.2395604299381375	0.6376540372148156	-1.9436680059880018	-5.066354212351143	-0.3334862068295479	-0.6997383562847972	-1.4499335358850658	-3.889341934584081	6.4342174008488655	1.0220035398378968	-2.0832786029204726	-4.03619538852945	1.8668802995234728	-1.9312699171714485	5.208528282120824	-1.0862681372091174	2.38431378826499	4.339393004775047	-4.475207529962063	-0.6721006482839584	-1.6958788149058819	1.7885451116599143	-2.8834547512233257	-4.1674198461696506	3.7636512774042785	-4.486379469744861	0.06023768847808242	3.24959403462708	4.035672673839144	-2.0422340352088213	-2.157042609527707	1.5201486945152283	-2.9194510895758867	-1.8846280602738261	1.8863505087792873	2.0575749655254185	-7.718589864205569	-0.05439329519867897	0.4499053377658129	1.203002918511629	0.022666163742542267	-3.950720377266407	-0.9494274198077619	4.043344359844923	5.480274329893291	2.4209942538291216	0.423627688549459	-1.896038704086095	-4.389270476065576	-1.0842267191037536	-4.079538408666849	-2.890926957130432	-0.2246832177042961	1.1005483602639288	-1.1049074232578278	0.0756880845874548	-5.86433744803071	3.179347839439288	-0.19056701473891735	2.0279259555973113	-5.47161182295531	1.6575901473406702	4.343161281198263	1	
2016/8/3 5:28	-1.82155342400074	-1.2206654995679855	2.0259544905275106	-0.9194777571829036	-1.7768086045980453	0.038115398958325386	-0.39758670376613736	-0.266440799459815	-0.1890772394835949	1.9287789245136082	0.9574570646509528	-1.782805908471346	0.24531523510813713	1.1235710699111223	-0.9847194801550359	0.5831550285220146	-1.236195330391638	0.15559668466448784	0.9644299447536469	-2.1285017414484173	0.46414875239133835	0.9481808170676231	0.20623423252254725	-1.2926842856686562	-2.700498384423554	0.5134397987276316	-0.32822550693526864	1.5072957123629749	-0.6509573981165886	0.9703905647620559	-0.2860188279300928	0.9365509077906609	0.6905822418630123	-2.394079862162471	-0.7547200806438923	0.5449761547351955	-0.13877694122493267	0.46306566148996353	-0.17044945806264877	0.1603645756840706	-0.5646175080910325	-1.808523254469037	1.1501363711431623	-0.07950150500983	2.1910285837948322	1.6197411008179188	-0.054216910153627396	-0.48159686755388975	-0.7704128734767437	0.26127914364042226	0.292292223777622	-0.9312289729714394	-3.091721661388874	-1.0795285031199455	0.21352697350084782	0.26234159246087074	-0.0520964153110981	-2.0742355440743268	-1.455365875735879	-1.1431429665535688	1.1809535026550293	-1.5452806744724512	0.09403504058718681	2.441410683095455	-1	
