2016/8/11 23:48	-1.5102453602012247	-1.5387699007987976	0.4303065240383148	-0.44748068356420845	-2.13107783254236	0.12918544514104724	-0.6667393948882818	-0.9867381444200873	-1.2526480960659683	2.826125218067318	0.7651948322309181	-1.1611006101593375	-0.4023308847681619	0.7039609637558897	-0.6537575046531856	0.8797754324041307	-0.29001028975471854	0.9092479450628161	0.3192377011109784	-1.4729355182498693	-0.08234253758564591	-1.4969060346484184	0.43453124910593033	-0.7480207011976745	-1.2087608594447374	0.478600081987679	-1.3327699140645564	0.3217193493619561	1.0609159525483847	0.18219729932025075	-0.43709716806188226	0.06421785801649094	0.3619654532521963	-2.2648709807544947	-0.5016823075711727	1.297839963590377	0.46498861350119114	-2.274336662841961	-0.8208697624504566	1.8281406247988343	-0.6564769133983646	-0.4401176255196333	-0.128326709382236	0.5907120630145073	2.196851523593068	1.356958064250648	0.7398000935208984	-0.812267366796732	-1.765029478352517	-1.8162785694003105	-0.6627667881548405	-1.2944984273053706	-1.9382919184863567	-0.9911257410421968	0.4010226442478597	-0.17866985162254423	0.09507706621661782	-1.642841076478362	0.14740565977990627	-0.5427320706658065	0.9663119774777442	-0.4696213415591046	0.2958032302558422	1.4045566227287054	1	
2016/8/12 16:37	-1.1495139934122562	-2.007944968296215	1.827350603416562	-1.2415131237357855	-2.1358452225103974	0.02281300351023674	0.7930962652899325	0.40383515134453773	-1.791716955602169	2.4165808893740177	0.5460434313863516	-2.2944823876023293	-1.6219935156404972	0.18191831675358117	1.1125504742376506	0.35928292758762836	-2.683517277240753	-0.2170779202133417	-0.0024862587451934814	-1.8639220912009478	1.2894700961187482	-0.3319058530032635	1.7691810787655413	-1.3895220272243023	-0.36223340034484863	1.246089804917574	-1.683637162699597	1.6329272892326117	1.0828279722481966	0.7239476069808006	-1.7325663454830647	1.5060362108051777	1.8858609087765217	-1.8473954061046243	0.35903855226933956	1.7871731369232293	2.1771523226052523	-0.35987628996372223	-0.27158642653375864	0.9603156993398443	0.4910825379192829	-2.2954769767820835	-0.5930438991636038	-0.12471897667273879	1.5418707378121326	0.7902041580528021	-0.1441011931747198	0.3929654387757182	-0.10097763501107693	-0.6881908401846886	-1.2772368155419827	-1.396039105951786	-2.0136740943416953	-1.606522967107594	0.6731407071929425	-0.4982588291168213	-0.24120583571493626	-2.3872916996479034	0.26929664239287376	-1.9646381065249443	1.321861790958792	-2.0638173520565033	-0.7495167553424835	2.9543880512937903	-1	
2016/8/12 23:44	-1.6460792310535908	-1.5825592763721943	0.5171547406353056	-0.5580489281564951	-2.2205242989584804	0.16823281673714519	-0.6208460479974747	-1.0285476269200444	-1.2642353475093842	2.916494131088257	0.9294357103062794	-1.1389817232266068	-0.5281423647538759	0.666397689607038	-0.6944332341663539	0.9419389422982931	-0.22852404741570354	0.9080257443711162	0.31609148150891997	-1.5982124889269471	-0.1133181438781321	-1.5147286555438768	0.37588479765690863	-0.8401723504939582	-1.2049768846482038	0.41983374673873186	-1.3368240878917277	0.40434150118380785	1.0959824230521917	0.16679531754925847	-0.5507525824941695	0.02565703890286386	0.2841714578680694	-2.2838681656867266	-0.529254674911499	1.3609312472544843	0.4959628377109766	-2.24023759434931	-0.9453499321825802	1.9371270230039954	-0.6171006015792955	-0.4899596329778433	-0.09546827618032694	0.6913271211087704	2.2454828042536974	1.4528096420690417	0.7542934669181705	-0.801343884319067	-1.6936462628655136	-1.809399627149105	-0.621558285318315	-1.3035337761975825	-2.040472101420164	-1.0858666123822331	0.2592093199491501	-0.08429859449097421	0.1470760484226048	-1.7302870955318213	0.04755676910281181	-0.5796071453951299	0.8162401963490993	-0.6014558653114364	0.31707920506596565	1.35667310282588	1	
2016/8/15 16:34	-1.222810186445713	-1.9474340497981757	1.750698495656252	-1.1136119980365038	-2.301579094491899	0.03850960731506348	0.8454902158118784	0.38169415667653084	-1.7870110496878624	2.5577502883970737	0.5752488267607987	-2.21393583714962	-1.3301648683845997	0.3474266317207366	1.3298196415416896	0.21693318523466587	-2.734282474964857	-0.1099353339523077	0.08277256786823273	-1.9283736068755388	1.0541467303410172	-0.30152231082320213	1.9472211548127234	-1.4449612088501453	-0.5182597450911999	1.0609840340912342	-1.743637641920941	1.6656899359077215	0.9006992783397436	0.6460572704672813	-1.6706099277362227	1.5184368565678596	1.740658888593316	-1.9008278790861368	0.20276267640292645	2.03698629498831	2.390940012410283	-0.36593256890773773	-0.29402332846075296	0.8243599024717696	0.430750148370862	-2.358887393027544	-0.29837694577872753	-0.12101901834830642	1.8074807584198425	0.9621411543339491	-0.30793421156704426	0.5571578161325306	-0.1600335594266653	-0.9114258792251348	-1.2807140462100506	-1.3950108960270882	-2.1832601418718696	-1.8656581519171596	0.8149781699758023	-0.7060177773237228	-0.18237611837685108	-2.3748552203178406	0.2151531931012869	-1.9300908036530018	1.4475257419981062	-1.7643112819641829	-0.6477373689413071	2.7916921195574105	1	
2016/8/15 23:46	-1.1486906949430704	-1.5986736381892115	0.7275806390680373	-0.6060487665235996	-2.5842111678794026	0.19982049555983394	-1.1635583327151835	-0.2054324522614479	-1.2716985354200006	2.8646581394132227	0.6575842753518373	-0.4351601880043745	-0.38644197532266844	1.4009749966207892	-0.1411365927197039	0.8985279006883502	-0.8713804390281439	0.27019697800278664	0.5188120463571977	-1.82230285089463	-0.28496807673946023	-0.6575270779430866	0.5253807890694588	-0.3516287565580569	-0.26141277700662613	0.17806655913591385	-1.1263294362579472	1.2733509857207537	1.1091390824876726	-0.31885330006480217	-0.4024055232293904	-0.13465456571429968	0.013117298483848572	-1.9945270717144012	-0.9527588579803705	1.4553623127139872	0.8657396240159869	-1.5832564760930836	-0.42049564607441425	2.019134759902954	-0.9079912301676814	-0.2524424344301224	-0.6753579583019018	0.784124705940485	1.2127182227995945	1.2637747870758176	0.6884988667443395	-0.7381811123341322	-1.3218103209510446	-1.8441289371112362	-1.0645291162654757	-0.9079258108977228	-1.7255101734772325	-0.42129439068958163	0.11430036695674062	-0.5714583837543614	0.6333326515741646	-1.508301816880703	0.2174920178949833	-1.0406975224614143	0.3780262623913586	-0.4686624089954421	0.005276218056678772	2.0390958096832037	-1	
2016/8/16 23:49	-1.8057865053415298	-1.4680995121598244	0.2715516984462738	-0.7026758790016174	-2.2370934691280127	0.12357047921977937	-0.8463728335918859	-0.5789531357586384	-0.7661581742577255	2.6183194112963974	0.9011489490512758	-1.0054184747859836	0.014116241683950648	0.9859465522331448	-0.17717720533255488	0.544469972141087	-0.7457172363065183	0.8784864339977503	0.3063968781498261	-1.5426897993311286	-0.5204337337054312	-1.138487383723259	0.17081482708454132	-0.6376321537827607	-1.0513809248805046	0.8195965308696032	-1.634708622470498	0.4773762449622154	1.2428588001057506	0.058677623979747295	-0.06564020505174994	0.6367321107536554	-0.01942259445786476	-2.0749890031293035	-0.2381369350478053	1.1975309391855262	0.6338400691747665	-1.8694738228805363	-0.512045755982399	2.192426696419716	-1.2005288607324474	-0.8867684220895171	-0.13392462395131588	0.9526899443008006	1.9565629214048386	1.088180985301733	0.06799093820154667	-1.1925346869975328	-1.521842010319233	-1.7396662833634764	-0.6215021759271622	-1.1276864090468735	-2.2822608314454556	-1.1285316171124578	-0.1707516461610794	-0.023632061725948006	-0.03552460763603449	-1.4717715103179216	-0.2687413189560175	-0.9340706374496222	1.0477623424958438	-0.35120817506685853	-0.0299857787322253	0.8527605347335339	1	
2016/8/17 16:34	-1.1847965996712446	-2.4772286638617516	1.9413615316152573	-1.2613568603992462	-1.8305142363533378	0.3620325978845358	1.2202511560171843	0.3131926730275154	-1.4070516675710678	2.9259745739400387	0.22191583923995495	-1.7077112272381783	-1.4703187048435211	0.5205280929803848	0.9807103872299194	0.07061894237995148	-2.616577960550785	0.00750197097659111	-0.0701744295656681	-1.7577414698898792	0.8654095511883497	0.15096623823046684	1.7342437324114144	-1.247083455324173	-0.7341555655002594	1.5471535958349705	-2.1166002862155437	0.711246445775032	1.2630440071225166	0.866242952644825	-1.8594200946390629	1.0450165290385485	1.5296152122318745	-2.1060319244861603	0.6132144033908844	2.061023816408124	2.202840704470873	-0.2616411726921797	-0.05979099730029702	1.092815678799525	1.3092517834156752	-1.8407874777913094	-0.6374844089150429	-0.2351200468838215	1.7307892348617315	0.8309405632317066	-0.4938069209456444	0.8172485195100307	-0.03079177439212799	-1.1607169387862086	-1.626994550228119	-1.2086180076003075	-2.101949341595173	-1.907377628609538	0.5826951889321208	-0.6690028756856918	-0.3044603895395994	-2.468178464099765	0.8287609312683344	-0.9816037751734257	1.4103341940790415	-1.3829994769766927	-0.8183832094073296	3.2069161888211966	-1	
2016/8/18 16:34	-1.222810186445713	-1.9474340497981757	1.750698495656252	-1.1136119980365038	-2.301579094491899	0.03850960731506348	0.8454902158118784	0.38169415667653084	-1.7870110496878624	2.5577502883970737	0.5752488267607987	-2.21393583714962	-1.3301648683845997	0.3474266317207366	1.3298196415416896	0.21693318523466587	-2.734282474964857	-0.1099353339523077	0.08277256786823273	-1.9283736068755388	1.0541467303410172	-0.30152231082320213	1.9472211548127234	-1.4449612088501453	-0.5182597450911999	1.0609840340912342	-1.743637641920941	1.6656899359077215	0.9006992783397436	0.6460572704672813	-1.6706099277362227	1.5184368565678596	1.740658888593316	-1.9008278790861368	0.20276267640292645	2.03698629498831	2.390940012410283	-0.36593256890773773	-0.29402332846075296	0.8243599024717696	0.430750148370862	-2.358887393027544	-0.29837694577872753	-0.12101901834830642	1.8074807584198425	0.9621411543339491	-0.30793421156704426	0.5571578161325306	-0.1600335594266653	-0.9114258792251348	-1.2807140462100506	-1.3950108960270882	-2.1832601418718696	-1.8656581519171596	0.8149781699758023	-0.7060177773237228	-0.18237611837685108	-2.3748552203178406	0.2151531931012869	-1.9300908036530018	1.4475257419981062	-1.7643112819641829	-0.6477373689413071	2.7916921195574105	1	
2016/8/18 23:36	-0.8955863956362009	-1.7110729031264782	0.4566182536073029	-0.45881134271621704	-2.4877821039408445	0.21957806963473558	-1.7661170866340399	-0.7458905158564448	-1.5694953296333551	3.1619639359414577	0.45116287644486874	-0.2425625614123419	0.19017856611753814	1.289860536058768	-0.6876451139105484	0.522192969918251	-0.3325922719668597	0.4644486792385578	0.040982251812238246	-1.7260519731789827	0.1024886891245842	-1.1672709938138723	0.5257951468229294	-0.433122461225139	-1.5410503894090652	1.143732157535851	-0.6283383583649993	1.1363098685687874	1.1448290846310556	-0.45091159362345934	-0.20218350319191813	-0.13505018968135118	-0.06851752940565348	-2.080066881608218	-0.8345555393025279	0.8847597306303214	0.49792630411684513	-1.605175071861595	-0.7036896087229252	2.2062436104752123	-0.7988275698153302	0.7293591517955065	-0.259209172334522	0.9426093962974846	1.2405478218570352	0.4452917706221342	0.28389857336878777	-0.8710512463003397	-0.994542395696044	-1.434549648547545	-1.118026226758957	-1.059632045449689	-3.076547749340534	-0.7990824778098613	0.3150899796746671	-0.6942022048169747	0.3287295342888683	-1.9771799631416798	0.07918469794094563	-1.1322062937542796	0.9335242439992726	0.02381917624734342	-0.43787989765405655	1.3278873786330223	-1	
2016/8/19 16:34	-1.1847965996712446	-2.4772286638617516	1.9413615316152573	-1.2613568603992462	-1.8305142363533378	0.3620325978845358	1.2202511560171843	0.3131926730275154	-1.4070516675710678	2.9259745739400387	0.22191583923995495	-1.7077112272381783	-1.4703187048435211	0.5205280929803848	0.9807103872299194	0.07061894237995148	-2.616577960550785	0.00750197097659111	-0.0701744295656681	-1.7577414698898792	0.8654095511883497	0.15096623823046684	1.7342437324114144	-1.247083455324173	-0.7341555655002594	1.5471535958349705	-2.1166002862155437	0.711246445775032	1.2630440071225166	0.866242952644825	-1.8594200946390629	1.0450165290385485	1.5296152122318745	-2.1060319244861603	0.6132144033908844	2.061023816408124	2.202840704470873	-0.2616411726921797	-0.05979099730029702	1.092815678799525	1.3092517834156752	-1.8407874777913094	-0.6374844089150429	-0.2351200468838215	1.7307892348617315	0.8309405632317066	-0.4938069209456444	0.8172485195100307	-0.03079177439212799	-1.1607169387862086	-1.626994550228119	-1.2086180076003075	-2.101949341595173	-1.907377628609538	0.5826951889321208	-0.6690028756856918	-0.3044603895395994	-2.468178464099765	0.8287609312683344	-0.9816037751734257	1.4103341940790415	-1.3829994769766927	-0.8183832094073296	3.2069161888211966	-1	
2016/8/19 23:39	-1.0530654250178486	-1.7388474270701408	0.5339871018659323	-0.5494424775242805	-2.5439997194334865	0.05565681809093803	-1.0876406859606504	-0.36187093891203403	-1.4561828151345253	2.708773131482303	0.6481990267056972	-0.5600108010694385	-0.14073762568295933	1.6655775201879806	-0.5934026452014223	0.505729291588068	-0.8678963778074831	0.677539087831974	-0.14263725027558394	-1.7003159457817674	-0.6144358864985406	-0.8489006031304598	0.7662133872509003	-0.5508910049102269	-1.2842257991433144	1.0569123774766922	-1.2099157348275185	1.3226477839052677	1.363629648461938	-0.3548392802476883	-0.4471429018303752	0.09951887931674719	0.11735899234190583	-1.630908008897677	-0.7937207873910666	0.8896844640694326	0.6587493494153023	-1.5611811019480228	-0.494089737534523	1.8811914529651403	-0.5564006356580649	-0.26902416348457336	-0.6516531938686967	0.7236526785418391	1.6624500779435039	1.014759086072445	0.44920831453055143	-0.8192172730341554	-1.0902760531753302	-1.6624697817023844	-1.1373952105641365	-0.9576924436260015	-2.297494017519057	-0.74096749862656	-0.12115141097456217	-0.6586312254075892	0.4742436050437391	-1.8347093351185322	0.24416158348321915	-1.0480743236839771	0.8342698402702808	0.38832576072309166	0.18636192195117474	1.7802580241113901	-1	
2016/8/22 16:34	0.01816660910844803	-3.457525610923767	2.551580786705017	-1.160975307226181	-0.8211336135864258	-0.03553500771522522	1.5818214938044548	-1.1524682939052582	0.5531289577484131	3.6603320837020874	-0.45923156663775444	0.9270770400762558	-0.49287310242652893	1.7141245603561401	-0.7672764733433723	-2.285345658659935	-1.284233845770359	0.5491297878324986	-0.5674413293600082	-0.5743336006999016	1.0795565713196993	0.837163507938385	1.4509284514933825	1.2894747257232666	-1.8841626644134521	2.4722464084625244	-1.0532947964966297	0.2797706462442875	0.8037309050559998	0.20629242062568665	-1.4145129770040512	0.2458474300801754	-0.4910213500261307	-1.7901113852858543	-0.04169838689267635	2.3232442289590836	1.4298691898584366	-0.4723673537373543	-0.44983101449906826	0.41055214405059814	2.566948175430298	-0.17393365502357483	-0.11087232828140259	-0.010677188634872437	1.3944325000047684	0.7725745178759098	-0.32233020663261414	0.6594897471368313	1.2143007814884186	-2.029510051012039	-2.154032751917839	-1.1733218729496002	-1.1653745472431183	-1.9514180347323418	-0.15705755958333611	-0.814628005027771	0.034300725907087326	-0.9795576184988022	1.580187775194645	0.8913602977991104	0.6742489635944366	0.5346242636442184	-0.4682294428348541	1.7126405239105225	0	
2016/8/22 23:43	-1.2307754878420383	-1.307180491858162	0.0796452583745122	-0.2973233670927584	-2.318580217193812	0.13639064284507185	-0.5117816720157862	-0.7316932007670403	-1.2806046195328236	3.103785565122962	0.5036229330580682	-1.5089688613079488	-0.4949501322262222	1.332644073641859	0.16160906734876335	1.0384780187159777	-0.7590388157404959	0.5062689986079931	0.46511190924502444	-2.0134588005021214	0.17270136484876275	-0.8691835254430771	-0.029346739873290062	-0.5377567118557636	-0.5696707125753164	0.4936323259025812	-1.2422143576986855	0.3423813320696354	0.6695241527631879	0.03619861521292478	-0.4088149187155068	0.518873168155551	-0.17567546758800745	-2.5141693567857146	-0.9782080100849271	1.1771216353808995	0.8718572340440005	-1.8953842846676707	-0.38142284005880356	1.7614621547982097	-1.0008969105838332	-0.29716096818447113	-0.1962278950959444	0.18309236131608486	1.3306479479724658	0.903796213096939	0.6664677453227341	-0.7935382667928934	-1.446249031694606	-1.401470983400941	-0.6185577171854675	-0.794180623954162	-1.8757427344098687	-0.7691640062257648	0.4521356481127441	-0.20640732027823105	0.45344936288893223	-1.7164414636790752	0.02485864015761763	-1.0867080381140113	0.48752070870250463	-0.7385070477612317	0.07541957404464483	1.200874480418861	1	
2016/8/23 16:34	-1.38383435504511	-1.6219434335362166	1.4824432143941522	-0.8469653110951185	-2.437443737871945	0.12645800039172173	0.9391462155617774	0.6679482981562614	-1.8837121650576591	2.5815137960016727	0.6703729657456279	-2.397862048179377	-0.9101748708635569	0.44374781125225127	1.6440595532767475	0.37219330854713917	-2.658885668963194	0.060733191668987274	0.11503483355045319	-2.1297114379704	0.5869768727570772	-0.3403661660850048	2.126530766952783	-1.680392500013113	-0.4834155384451151	0.7402662560343742	-1.8613395756401587	1.7362181432545185	0.6377569437026978	0.4689173069782555	-1.4825017768889666	1.3887042086571455	1.8631344959139824	-2.0656452560797334	0.038424378260970116	2.1211760340665933	2.593872144818306	-0.3449294278398156	-0.3588950829580426	0.9170870184898376	0.22735533863306046	-2.193240965716541	-0.038165612146258354	-0.1972576081752777	2.1165466498496244	1.2804039772599936	-0.4081766214221716	0.6460152049548924	-0.4298900291323662	-0.9664270766079426	-1.049383495002985	-1.2811381220817566	-2.4706322317942977	-1.9698338443413377	1.061819690046832	-1.1102686077356339	-0.026191480457782745	-2.36475782841444	-0.03429092466831207	-1.971422174014151	1.5706772492267191	-1.4437836450524628	-0.5296318493783474	2.778476955369115	1	
2016/8/23 23:40	-1.4808842232450843	-1.6080036163330078	0.19114970602095127	-0.34156549721956253	-2.2213033456355333	0.24067204794846475	-0.7177337859757245	-0.8729091929271817	-0.9985903562046587	3.0911667537875473	0.5594774073688313	-0.9353399649262428	-0.1206556027464103	1.0435126217007564	-0.5885478158015758	0.43318248353898525	-0.7211042533162981	0.9947626208886504	0.12398562641465105	-1.4049622472375631	-0.15150161180645227	-0.8829654064029455	0.32208580896258354	-0.5368836748530157	-1.0820534192025661	0.6006910493597388	-1.6268451465293765	0.300827126018703	1.263996785506606	-0.17984157847240567	-0.5220439289696515	0.23591911233961582	0.09149407781660557	-2.1806292557157576	-0.6378596071153879	0.9469343474047491	0.3861214257776737	-2.129170681582764	-0.6332695949822664	2.0503619015216827	-0.4724972738476936	-0.1880205161869526	-0.46660211496055126	0.39104194147512317	1.7248375173658133	1.3409409169107676	0.8613153202459216	-0.8397682653740048	-1.5597016029059887	-1.5235532462829724	-0.5205934606492519	-1.1065937175881118	-2.3225668277591467	-0.7804470723494887	0.425016806460917	-0.23134635790484026	0.2720109159126878	-1.8200516607612371	0.43953160382807255	-0.6924836579710245	0.8600594084709883	-0.12439746840391308	0.2379233855754137	1.0518608838319778	1	
2016/8/24 16:34	-1.1495139934122562	-2.007944968296215	1.827350603416562	-1.2415131237357855	-2.1358452225103974	0.02281300351023674	0.7930962652899325	0.40383515134453773	-1.791716955602169	2.4165808893740177	0.5460434313863516	-2.2944823876023293	-1.6219935156404972	0.18191831675358117	1.1125504742376506	0.35928292758762836	-2.683517277240753	-0.2170779202133417	-0.0024862587451934814	-1.8639220912009478	1.2894700961187482	-0.3319058530032635	1.7691810787655413	-1.3895220272243023	-0.36223340034484863	1.246089804917574	-1.683637162699597	1.6329272892326117	1.0828279722481966	0.7239476069808006	-1.7325663454830647	1.5060362108051777	1.8858609087765217	-1.8473954061046243	0.35903855226933956	1.7871731369232293	2.1771523226052523	-0.35987628996372223	-0.27158642653375864	0.9603156993398443	0.4910825379192829	-2.2954769767820835	-0.5930438991636038	-0.12471897667273879	1.5418707378121326	0.7902041580528021	-0.1441011931747198	0.3929654387757182	-0.10097763501107693	-0.6881908401846886	-1.2772368155419827	-1.396039105951786	-2.0136740943416953	-1.606522967107594	0.6731407071929425	-0.4982588291168213	-0.24120583571493626	-2.3872916996479034	0.26929664239287376	-1.9646381065249443	1.321861790958792	-2.0638173520565033	-0.7495167553424835	2.9543880512937903	-1	
2016/8/24 23:46	-1.3804485565051436	-1.7487436812371016	0.6201972234994173	-0.3264235146343708	-2.0503675658255816	0.12226307182572782	-0.5629493948072195	-1.0275709787383676	-1.3096177224069834	2.9076308489311486	0.8884909114567563	-1.0579168861731887	-0.3466243371076416	1.0528821077123212	-0.5082547564525157	0.5885265311226249	-0.43759243306703866	1.0493593430146575	0.17195082516991533	-1.6302632112056017	-0.17063808348029852	-1.0351727493107319	0.4046819768846035	-0.5871591012110002	-1.3374078907072544	1.0227882331237197	-1.5455173617228866	0.2643084554001689	1.1692986311390996	0.026467799674719572	-0.6173929651267827	0.42731359880417585	0.005250605754554272	-2.124479914549738	-0.5532079625409096	1.0341620122926543	0.38045037258416414	-2.1102509007323533	-0.6904630102217197	1.9571646470576525	-0.20783429281436838	-0.3987106326967478	-0.48659241013228893	0.5051530781202018	1.7664693854749203	1.4389074128121138	0.9512395625934005	-0.920744557864964	-1.5273576341569424	-1.8460770897800103	-0.6197643224149942	-1.0559435843024403	-2.041348798200488	-0.8757865754887462	0.5621961252763867	-0.38325462891953066	0.3567124679684639	-2.0017927195876837	0.2529387716203928	-0.719693002756685	0.8498175647109747	-0.23900912574026734	0.34806828387081623	1.01080871373415	-1	
2016/8/25 16:34	-1.222810186445713	-1.9474340497981757	1.750698495656252	-1.1136119980365038	-2.301579094491899	0.03850960731506348	0.8454902158118784	0.38169415667653084	-1.7870110496878624	2.5577502883970737	0.5752488267607987	-2.21393583714962	-1.3301648683845997	0.3474266317207366	1.3298196415416896	0.21693318523466587	-2.734282474964857	-0.1099353339523077	0.08277256786823273	-1.9283736068755388	1.0541467303410172	-0.30152231082320213	1.9472211548127234	-1.4449612088501453	-0.5182597450911999	1.0609840340912342	-1.743637641920941	1.6656899359077215	0.9006992783397436	0.6460572704672813	-1.6706099277362227	1.5184368565678596	1.740658888593316	-1.9008278790861368	0.20276267640292645	2.03698629498831	2.390940012410283	-0.36593256890773773	-0.29402332846075296	0.8243599024717696	0.430750148370862	-2.358887393027544	-0.29837694577872753	-0.12101901834830642	1.8074807584198425	0.9621411543339491	-0.30793421156704426	0.5571578161325306	-0.1600335594266653	-0.9114258792251348	-1.2807140462100506	-1.3950108960270882	-2.1832601418718696	-1.8656581519171596	0.8149781699758023	-0.7060177773237228	-0.18237611837685108	-2.3748552203178406	0.2151531931012869	-1.9300908036530018	1.4475257419981062	-1.7643112819641829	-0.6477373689413071	2.7916921195574105	-1	
2016/8/26 16:34	-1.1495139934122562	-2.007944968296215	1.827350603416562	-1.2415131237357855	-2.1358452225103974	0.02281300351023674	0.7930962652899325	0.40383515134453773	-1.791716955602169	2.4165808893740177	0.5460434313863516	-2.2944823876023293	-1.6219935156404972	0.18191831675358117	1.1125504742376506	0.35928292758762836	-2.683517277240753	-0.2170779202133417	-0.0024862587451934814	-1.8639220912009478	1.2894700961187482	-0.3319058530032635	1.7691810787655413	-1.3895220272243023	-0.36223340034484863	1.246089804917574	-1.683637162699597	1.6329272892326117	1.0828279722481966	0.7239476069808006	-1.7325663454830647	1.5060362108051777	1.8858609087765217	-1.8473954061046243	0.35903855226933956	1.7871731369232293	2.1771523226052523	-0.35987628996372223	-0.27158642653375864	0.9603156993398443	0.4910825379192829	-2.2954769767820835	-0.5930438991636038	-0.12471897667273879	1.5418707378121326	0.7902041580528021	-0.1441011931747198	0.3929654387757182	-0.10097763501107693	-0.6881908401846886	-1.2772368155419827	-1.396039105951786	-2.0136740943416953	-1.606522967107594	0.6731407071929425	-0.4982588291168213	-0.24120583571493626	-2.3872916996479034	0.26929664239287376	-1.9646381065249443	1.321861790958792	-2.0638173520565033	-0.7495167553424835	2.9543880512937903	-1	
2016/8/26 23:41	-1.205887695774436	-1.4993116930127144	0.5834556475747377	-0.5110320411622524	-1.9017890943214297	0.27244671038351953	-0.8032263447530568	0.020595787093043327	-0.9841309287585318	2.822682622820139	0.5397189676295966	-1.1362904999405146	0.02489758757292293	1.5300462761533709	-1.095783413038589	0.30636438075453043	-0.47571367397904396	0.8253763727843761	-0.2927642810973339	-2.048686869442463	-0.5620442614890635	-0.7371148243546486	0.8957126475870609	-0.6607854402100202	-1.426507480442524	1.404074177145958	-1.1832115314900875	0.6013162937015295	1.1228470476344228	-0.13874287530779839	-0.4810927133075893	0.1374497665092349	-0.005265628919005394	-1.3349764226004481	-0.6546505130827427	0.693329810135765	0.49962759017944336	-1.5407311101444066	-0.5162164196372032	1.4979399386793375	-0.7359960458124988	-0.3779952493496239	-0.4560243561863899	0.8824669891037047	1.6875392897054553	0.9791001863777637	0.39115332812070847	-0.8581896787509322	-1.2434267830103636	-1.288992564426735	-0.9353114068508148	-1.3462124390061945	-2.741252902895212	-0.46312723169103265	0.28940264508128166	-0.6814240088569932	0.1931106112897396	-2.056092383340001	-0.059503162279725075	-1.1957845249344246	0.7317950762808323	-0.20000205072574317	0.25420176424086094	1.9743477553129196	-1	
2016/8/29 16:34	-1.1495139934122562	-2.007944968296215	1.827350603416562	-1.2415131237357855	-2.1358452225103974	0.02281300351023674	0.7930962652899325	0.40383515134453773	-1.791716955602169	2.4165808893740177	0.5460434313863516	-2.2944823876023293	-1.6219935156404972	0.18191831675358117	1.1125504742376506	0.35928292758762836	-2.683517277240753	-0.2170779202133417	-0.0024862587451934814	-1.8639220912009478	1.2894700961187482	-0.3319058530032635	1.7691810787655413	-1.3895220272243023	-0.36223340034484863	1.246089804917574	-1.683637162699597	1.6329272892326117	1.0828279722481966	0.7239476069808006	-1.7325663454830647	1.5060362108051777	1.8858609087765217	-1.8473954061046243	0.35903855226933956	1.7871731369232293	2.1771523226052523	-0.35987628996372223	-0.27158642653375864	0.9603156993398443	0.4910825379192829	-2.2954769767820835	-0.5930438991636038	-0.12471897667273879	1.5418707378121326	0.7902041580528021	-0.1441011931747198	0.3929654387757182	-0.10097763501107693	-0.6881908401846886	-1.2772368155419827	-1.396039105951786	-2.0136740943416953	-1.606522967107594	0.6731407071929425	-0.4982588291168213	-0.24120583571493626	-2.3872916996479034	0.26929664239287376	-1.9646381065249443	1.321861790958792	-2.0638173520565033	-0.7495167553424835	2.9543880512937903	-1	
2016/8/29 23:42	-1.1369697349146008	-1.625844039954245	0.7552049194928259	-0.18204950913786888	-1.8773428034037352	0.3076208777492866	-0.7532611005008221	0.07202900294214487	-1.1094716591760516	2.8610219112597406	0.3765245998511091	-0.8966453084722161	0.11510863364674151	1.6960227824747562	-0.6704818548168987	0.40652015805244446	-0.6986270954366773	0.766640025191009	0.26096431727637537	-2.3354719150811434	-0.2033789549022913	-0.23474180046468973	0.42109307274222374	-0.5956192806770559	-0.9261469095945358	0.9890048876404762	-0.9757799338985933	0.677251847460866	0.8125927215442061	-0.2589211165904999	-0.38054775912314653	0.21138136368244886	-0.30317540001124144	-1.6812656447291374	-1.0152357746846974	1.0881167556217406	0.42823102639522403	-1.4169587916694582	-0.261208348441869	1.8482583295553923	-0.7919526990444865	-0.33049317076802254	-0.4023325815796852	0.4827541448175907	1.181671784928767	1.038919908925891	0.3196659469977021	-0.7660393882542849	-1.3573582381941378	-1.3293058066628873	-1.1213310537859797	-1.3376058421563357	-2.4656745055690408	-0.32192760379984975	0.5535464878194034	-0.7811803934746422	0.5273764790035784	-2.007782617583871	-0.052109213545918465	-1.5927070346660912	0.3417156655341387	-0.3214239632943645	0.3623473960906267	1.7892159167677164	-1	
